0.228645729146,-0.188940830408
-0.467093418684,-0.19801598574
-0.381876375275,-0.17645185855
-0.434686937387,-0.170351019388
-0.569513902781,-0.189987968581
-0.745949189838,-0.446592200851
0.811962392478,0.693561110099
-0.867973594719,-0.510863974679
-0.374274854971,0.000541837845684
-0.679935987197,-0.135349277745
0.665933186637,0.0704931210519
-0.642728545709,-0.229389136712
-0.879175835167,-0.804057083951
0.237447489498,-0.087812072198
-0.425085017003,-0.240735387808
-0.585117023405,-0.192900290658
-0.367473494699,-0.0166754244331
0.627525505101,0.228858207896
0.321864372875,-0.0375541254412
0.465893178636,0.092160559575
-0.910382076415,-0.677418422672
-0.182236447289,-0.105787253935
-0.72074414883,-0.311222177326
-0.74074814963,-0.448111064559
0.106621324265,-0.0410612185564
0.49949989998,-0.0193048388098
-0.728345669134,-0.515934462809
-0.523904780956,-0.121019722105
-0.486697339468,-0.337466623645
-0.181836367273,0.0792615896516
-0.0310062012402,-0.217278453361
0.730346069214,0.520787450537
0.896779355871,0.43795847363
-0.347069413883,0.0760135155557
-0.125825165033,-0.0277514956734
0.0906181236247,0.0126704325547
-0.94398879776,-0.762205608918
-0.0858171634327,-0.0257639412123
0.00540108021604,0.138330357778
-0.214642928586,0.102527432722
-0.229045809162,0.058101324148
-0.547109421884,-0.0684745954201
-0.779555911182,-0.426796092005
0.229045809162,-0.0109339313778
0.813562712543,0.293032136352
-0.99199839968,-0.691017824834
0.964392878576,0.607413953111
0.567913582717,0.166752208259
0.617923584717,0.10176464639
-0.322264452891,-0.0227785557539
0.657131426285,0.25962178283
0.733546709342,0.408453332345
0.391478295659,-0.273095981509
0.793958791758,0.403571874588
-0.517103420684,-0.148300459018
-0.915583116623,-0.556367750715
0.102620524105,-0.0954788968384
0.465093018604,-0.0748823468958
-0.223044608922,0.0125646873129
0.357871574315,0.0818034623367
-0.136627325465,-0.0016304552927
-0.411082216443,-0.201336772694
-0.563112622525,-0.314576043778
-0.0178035607121,0.0958860338771
-0.889577915583,-0.769494952505
-0.368273654731,-0.0055048424914
-0.219043808762,0.0845383242092
0.429085817163,-0.0130808223047
-0.966793358672,-1.01438374026
-0.877975595119,-0.577202423367
0.681936387277,0.403822183259
-0.953590718144,-0.772619145106
-0.761552310462,-0.52049123138
-0.489097819564,-0.229184114569
-0.138627725545,-0.198383528608
-0.413882776555,-0.301256378821
-0.0782156431286,-0.018079236294
0.364672934587,0.0815879711597
-0.209041808362,0.0415224622838
0.195439087818,0.0755237195691
0.53150630126,0.0973054119643
-0.558711742348,-0.12503768936
-0.78475695139,-0.37315124349
0.176235247049,-0.016896865511
0.157031406281,-0.10631875399
0.851970394079,0.435694783171
0.578715743149,0.0481756300394
0.832766553311,0.424777055552
-0.0538107621524,-0.0639798883625
-0.689937987598,-0.368072659035
-0.317863572715,-0.0071195690745
0.389077815563,0.0736543425046
-0.899979995999,-0.682819735584
0.367073414683,0.0243851767523
-0.0106021204241,0.048466864256
-0.597119423885,-0.115300184039
-0.0926185237047,-0.230467083335
0.405881176235,-0.000468569210733
-0.927985597119,-0.505371907483
0.0498099619924,-0.0500319232043
-0.698339667934,-0.405486756667
-0.105021004201,0.0496110753221
0.799559911982,0.372121383291
0.984396879376,0.793240156619
-0.639927985597,-0.292910469136
-0.94198839768,-0.767299992593
0.53550710142,0.114166585653
0.761152230446,0.418602682725
-0.277455491098,-0.213133932313
-0.266653330666,-0.26317163127
-0.28025605121,-0.133981285257
-0.55951190238,-0.286047446559
0.235847169434,-0.0520346750561
0.966793358672,0.708983909788
0.959591918384,0.713567091571
0.346269253851,0.134061036315
-0.516703340668,-0.218686373872
-0.892378475695,-0.567468198795
-0.00140028005601,0.158475024372
0.146229245849,0.152281961995
0.872374474895,0.592994280035
-0.146629325865,-0.0182080416588
-0.511102220444,-0.20312013152
0.249049809962,0.0428812512287
0.145829165833,0.00604245299478
-0.425485097019,-0.0371593118307
-0.53350670134,-0.114931917389
-0.137827565513,-0.0323903164547
0.565113022605,0.157067242232
-0.391878375675,-0.223531061368
-0.197839567914,-0.04644338896
0.582316463293,0.147739876723
-0.665933186637,-0.238183289113
-0.801960392078,-0.44836645175
0.5075015003,0.0800904464478
0.483096619324,0.163038386835
0.265853170634,0.135882272151
0.21424284857,-0.0452520610243
-0.342668533707,-0.205756023149
-0.343068613723,0.0383414423429
0.850370074015,0.34936169434
-0.642328465693,-0.184558186892
0.902380476095,0.464708579155
-0.0234046809362,0.139382486127
0.664732946589,0.341593147597
-0.179435887177,-0.0392789469211
0.0766153230646,-0.0936748267615
-0.657531506301,-0.344174426964
0.0770154030806,-0.191129114753
-0.904380876175,-0.753355925519
0.564712942589,0.294662956228
0.261852370474,-0.0032250823832
0.19423884777,0.135033175502
0.484696939388,0.0318379063793
0.407881576315,-0.0705012974002
0.934386877375,0.612176302673
0.0490098019604,0.10508883498
-0.609521904381,-0.232636879931
-0.103020604121,-0.0713916101167
-0.551110222044,-0.288941645862
-0.115423084617,-0.25002680635
-0.0138027605521,0.200699634619
0.649929985997,0.235593919703
0.901980396079,0.463781236009
-0.384676935387,-0.116031750768
-0.414282856571,0.0407482093232
-0.163832766553,-0.135495023177
-0.375475095019,-0.219215849374
0.629925985197,0.174865532027
-0.0930186037207,0.0939935541613
0.0198039607922,-0.156061210972
0.903180636127,0.662571876765
0.820764152831,0.367480122037
0.529105821164,0.0748861473888
0.412682536507,-0.0575783058857
-0.821564312863,-0.619732558939
0.219443888778,0.0592085655711
0.898779755951,0.553200372564
-0.589517903581,-0.041786622605
0.779155831166,0.456493212132
-0.617523504701,-0.258042425796
0.488697739548,0.16045816953
0.95199039808,0.610484875756
-0.839167833567,-0.463807791505
-0.109021804361,0.00379339709057
-0.0410082016403,-0.159980136682
0.76275255051,0.401290804429
0.0790158031606,0.0405304580871
0.556311262252,0.182980485392
-0.353870774155,-0.118474884463
-0.901980396079,-0.580852876425
0.0538107621524,0.0677779921553
-0.849969993999,-0.485418914515
0.275455091018,0.108689852873
-0.357871574315,-0.101041585781
-0.371474294859,-0.0764872458399
0.0678135627125,-0.0473839769239
-0.54550910182,-0.240834969887
-0.929585917183,-0.577510386412
-0.0174034806961,-0.178061157837
-0.719143828766,-0.402880135145
-0.948389677936,-0.863271817287
-0.0122024404881,0.0675725607378
-0.256651330266,0.101429651223
0.0478095619124,-0.143096719152
0.914782956591,0.591325108549
-0.319463892779,-0.308859900751
-0.787157431486,-0.36440053697
0.483896779356,-0.00838191576227
-0.469893978796,-0.083451691384
0.30426085217,-0.0416249843064
0.592718543709,0.244512655317
0.0806161232246,0.0117579709662
-0.0870174034807,0.0371822208621
-0.675135027005,-0.365640028082
-0.481896379276,-0.175733501128
0.801960392078,0.272119528833
-0.818363672735,-0.627012169626
0.895179035807,0.705352128825
-0.757551510302,-0.346679536218
0.47149429886,0.265887825368
-0.689137827566,-0.342561974308
0.102220444089,0.0183380460489
0.0466093218644,-0.0880980852284
-0.0846169233847,0.00409676779456
-0.0518103620724,0.0730944005864
0.643528705741,0.148855556493
-0.827565513103,-0.362131204956
-0.19823964793,0.063692257493
-0.714342868574,-0.293642348977
-0.490298059612,-0.0465493595645
-0.840768153631,-0.623363425201
0.0610122024405,0.114836198737
-0.199839967994,0.0643223952204
0.859171834367,0.568709473962
0.809961992398,0.482939419941
-0.853570714143,-0.609570752713
0.558311662332,-0.049262297863
0.00100020004001,-0.0859991417455
0.00380076015203,-0.0443295940417
0.49149829966,0.132191938171
0.0554110822164,-0.174437990981
-0.916783356671,-0.641336921615
0.777955591118,0.185173537921
-0.203840768154,0.0256169828026
-0.799959991998,-0.555798578369
0.0886177235447,-0.135506582732
-0.797159431886,-0.472866565222
0.0418083616723,0.118632028684
-0.0798159631926,-0.0679304380062
-0.856771354271,-0.694316154869
0.978395679136,0.684801916555
-0.322664532907,-0.247828491438
-0.683936787357,-0.381143217725
0.185837167433,-0.0517822937723
0.0962192438488,0.125484624009
0.926385277055,0.801746282146
0.809161832366,0.196671661442
0.663132626525,0.127479970886
-0.00780156031206,-0.090336429055
0.158231646329,-0.230242755666
0.767953590718,0.308690986846
0.705141028206,0.389223517549
0.445889177836,0.0132326186363
-0.237047409482,-0.0556908215518
0.845969193839,0.441945789942
-0.595119023805,-0.141987606046
-0.586717343469,-0.124401785461
-0.542708541708,-0.225809716829
-0.500300060012,-0.199534955868
-0.0298059611922,0.0315917255074
0.411882376475,-0.0196402527324
-0.0786157231446,0.0107043338017
-0.429085817163,-0.0900440011961
0.851170234047,0.483667236929
-0.354270854171,0.0354139941727
-0.327065413083,-0.220800254332
0.0394078815763,0.158169736733
-0.721544308862,-0.15250292432
0.20224044809,0.0840559354388
0.000600120024005,-0.0246970388124
-0.0230046009202,-0.124844101883
0.245449089818,-0.0143611152448
0.541108221644,0.0983333769451
0.184636927385,0.0204404964088
0.792358471694,0.396808842771
0.255851170234,0.0582175425081
0.449889977996,-0.0716382838943
0.382276455291,0.0917190632885
0.693938787758,0.0698165093108
0.947589517904,0.53906433593
0.471894378876,0.228296145972
-0.0402080416083,0.034906553425
-0.858371674335,-0.661189759627
0.423084616923,0.00883510887904
-0.565913182637,-0.20595055103
-0.533906781356,-0.209202427309
-0.0406081216243,-0.114766332287
-0.463092618524,-0.146489671604
0.220644128826,0.0554352481666
0.133426685337,-0.158863916327
-0.534706941388,-0.07086719818
0.319063812763,-0.104327337988
-0.434286857371,-0.0705970794266
0.569913982797,0.0347046004127
0.873174634927,0.558476074229
0.698339667934,0.133255875593
-0.0214042808562,-0.0624283071281
0.384676935387,0.191715748957
0.55551110222,0.087309639218
0.114222844569,-0.00945899187338
-0.997199439888,-0.943522227859
-0.75675135027,-0.324101563859
1.0,0.831094026114
0.418283656731,0.0249992579773
-0.894778955791,-0.664605138264
0.318263652731,0.0381836983513
-0.407881576315,-0.151868277641
-0.636327265453,-0.0890545841509
-0.759151830366,-0.334623876576
-0.167833566713,-0.180653090269
-0.681136227245,-0.37781171493
-0.282656531306,-0.0359655276329
-0.151430286057,0.0661118143426
0.815563112623,0.446600854126
0.594718943789,0.128281906888
0.370674134827,0.0787906509675
-0.715543108622,-0.253445593089
0.699139827966,0.283884685827
0.249849969994,0.0970800364029
0.611922384477,0.213806922357
0.862772554511,0.473840232642
0.98199639928,0.809937468869
0.277455491098,-0.0147020046961
0.625525105021,0.198511855899
0.954790958192,0.649306491018
-0.229445889178,0.0270200796821
0.375475095019,-0.0683708319233
0.685937187437,0.424600647193
-0.4774954991,-0.100687829083
0.26225245049,-0.120033990076
-0.527105421084,-0.182223167204
0.27225445089,-0.0531271715533
-0.147829565913,-0.141164306265
0.498299659932,-0.043552791096
0.27025405081,-0.00614800707194
0.653530706141,0.222190082624
0.491098219644,-0.00850121357186
0.471094218844,0.013815003496
-0.129425885177,-0.143772438709
-0.76275255051,-0.252416788789
-0.977595519104,-0.870065712712
-0.301060212042,-0.171900721516
0.618723744749,0.212863676584
0.166233246649,-0.0746334465277
-0.807561512302,-0.559011590329
-0.145429085817,-0.0811406123937
0.624724944989,0.0971111601382
0.739947989598,0.492160193366
-0.958391678336,-0.88345125942
0.96799359872,0.693485414786
0.383876775355,-0.0683609539633
0.501100220044,0.164121338462
0.193038607722,-0.0269751022465
0.451890378076,0.024005949892
-0.415083016603,-0.0369760010798
-0.709941988398,-0.310097844387
0.121424284857,0.0279680591047
0.247849569914,-0.0732145784513
0.621524304861,0.314257389963
-0.22224444889,-0.061028792248
-0.822764552911,-0.458248117802
0.741548309662,0.248168459771
0.636727345469,0.0502220594513
0.808361672334,0.30943159996
-0.789157831566,-0.438284561338
0.623924784957,0.136667865049
-0.508301660332,-0.0614953120474
0.172634526905,-0.104260934123
-0.219443888778,-0.0772279190408
0.403080616123,0.135299160718
0.19823964793,-0.163749245708
0.356271254251,-0.00671150322505
0.79875975195,0.220584195732
-0.244648929786,0.0779753131067
0.613522704541,0.344121084386
0.618323664733,0.18756008236
-0.783956791358,-0.435202276368
0.850770154031,0.584288148257
0.388277655531,-0.178625788676
0.573914782957,0.0299154615901
0.779555911182,0.161214644821
-0.410282056411,-0.0671859436567
0.530706141228,0.205394828375
-0.519903980796,-0.1210893495
-0.512302460492,-0.247263365918
0.945189037808,0.745939223129
0.584316863373,0.108318191856
0.674734946989,0.242553989083
0.336267253451,-0.0456194507336
0.399479895979,0.0642100668568
-0.0974194838968,0.119039557004
-0.952790558112,-0.83111542058
0.965193038608,0.606342778896
0.907581516303,0.573550506491
-0.18823764753,0.0453054806838
-0.224644928986,-0.0853961848968
0.53950790158,0.0721186815057
0.891978395679,0.547187585248
-0.786357271454,-0.425848499347
0.138627725545,0.0597178372879
-0.168233646729,-0.0593028477442
-0.285857171434,-0.0778155241716
-0.495899179836,-0.106834427694
-0.756351270254,-0.278530001694
-0.320664132827,-0.0128279243945
0.769553910782,0.315308913962
-0.492298459692,-0.0605500525026
0.841568313663,0.478042587565
-0.50150030006,-0.13683598132
0.267453490698,-0.0635721303061
0.607121424285,0.15930309053
-0.697139427886,-0.435049783478
0.29425885177,-0.028425189759
0.162232446489,0.117104467807
0.207041408282,-0.0705713991149
-0.599119823965,-0.125690329607
0.330666133227,0.119251590628
-0.716343268654,-0.201067840375
0.0178035607121,-0.039345930961
-0.422684536907,-0.073282689688
-0.940388077616,-0.6755937938
-0.326265253051,0.0300500517635
0.788357671534,0.312023365308
0.751950390078,0.255094903596
0.261052210442,-0.0974417554476
0.269053810762,0.0247508181309
0.905981196239,0.598654148894
-0.264652930586,-0.0774775391133
0.589517903581,0.183544478069
-0.545109021804,-0.0948092354337
0.909181836367,0.441893324685
-0.0502100420084,-0.0438465352147
0.439887977596,0.132555991029
-0.0878175635127,-0.0514457632396
-0.737547509502,-0.38226014842
0.766353270654,0.564389945005
0.341868373675,-0.080814007636
-0.22824564913,0.120263301834
0.415083016603,-0.10721740032
0.592318463693,0.174748030005
0.522704540908,-0.015329781063
0.137027405481,-0.0291598138922
-0.369473894779,-0.0807225095059
-0.769153830766,-0.386533176284
0.798359671934,0.447334192168
0.915583116623,0.450021621745
-0.838367673535,-0.682678332347
0.845569113823,0.421851967274
0.771554310862,0.303971571851
0.711542308462,0.295305623694
0.560712142428,-0.0573929199097
-0.271054210842,-0.0129030926906
0.657931586317,0.389840775906
-0.784356871374,-0.483847780957
0.871174234847,0.589450905944
-0.255451090218,-0.0489646306624
0.562312462492,0.0986549783943
-0.389077815563,-0.0904615556403
0.130226045209,0.0467771354507
0.297459491898,-0.136668710171
0.827565513103,0.449555447259
-0.376275255051,0.0324705151036
-0.461092218444,0.0345328337508
0.0370074014803,-0.0890182382326
0.984796959392,0.633203403543
-0.759551910382,-0.229157335096
0.0646129225845,-0.0666949692503
0.0162032406481,-0.0705427473279
-0.634726945389,-0.362329070156
