-0.101862037241,-0.663856460629
0.641032820656,-0.501785386483
0.681033620672,-0.452569211449
-0.435668713374,-0.682302114098
0.836676733535,-0.387611671883
0.302026040521,-0.5346337802
0.736114722294,-0.462803549657
-0.499749995,-0.690277736312
0.220984419688,-0.5628307133
0.805516110322,-0.453401278603
-0.973279465589,-0.799470619658
0.482629652593,-0.522817609861
-0.291265825317,-0.64495693385
0.57487149743,-0.483383163922
0.153463069261,-0.563253490427
-0.837756755135,-0.78611994148
-0.129782595652,-0.626424264907
-0.133902678054,-0.577551320173
0.497949958999,-0.506431307775
0.798715974319,-0.467163331828
-0.0273005460109,-0.632830461635
-0.0422208444169,-0.684029191248
0.904998099962,-0.429910503109
-0.118342366847,-0.613134796723
-0.261705234105,-0.660249726601
-0.647392947859,-0.727024752586
0.546630932619,-0.500652773854
0.405828116562,-0.499815094766
0.594111882238,-0.468948653019
0.10042200844,-0.569964149859
0.577911558231,-0.491776935327
0.0265005300106,-0.606322290973
-0.860317206344,-0.839566392767
-0.181223624472,-0.671051735518
0.605952119042,-0.479508507764
-0.953919078382,-0.790076062415
0.87575751515,-0.387784103133
-0.179663593272,-0.707199287027
0.189543790876,-0.564049115897
-0.932878657573,-0.795675752425
-0.163463269265,-0.618289063604
-0.652833056661,-0.71598409553
-0.791915838317,-0.765082964869
-0.0731814636293,-0.599083652606
0.935198703974,-0.445025898505
0.555711114222,-0.431624465598
0.940518810376,-0.430916286138
0.307946158923,-0.468760424013
-0.44966899338,-0.671832553277
-0.473349466989,-0.677986324685
-0.941958839177,-0.81874716083
-0.185423708474,-0.544880380639
0.751915038301,-0.433332763744
-0.307226144523,-0.631420812892
-0.519710394208,-0.721201563901
-0.835876717534,-0.808729411425
-0.859517190344,-0.782745940988
0.0811816236325,-0.602883620372
-0.044940898818,-0.588848212858
-0.469109382188,-0.676809714758
0.560271205424,-0.447045953916
0.0670213404268,-0.635383633163
0.37606752135,-0.479238584709
0.535750715014,-0.490009594623
0.118542370847,-0.547560561164
0.308906178124,-0.513984771006
0.0885417708354,-0.589282269605
-0.077581551631,-0.598764872106
0.706354127083,-0.478243273239
-0.676833536671,-0.743866540154
0.270425408508,-0.606212725341
0.329066581332,-0.465024682987
-0.134662693254,-0.645277769445
0.301866037321,-0.598744741147
-0.418188363767,-0.690006186926
0.715834316686,-0.459692986991
0.181983639673,-0.5497467285
0.289265785316,-0.575767410183
-0.466749334987,-0.677600741537
0.94875897518,-0.414972389915
-0.0608612172243,-0.588303300227
-0.386667733355,-0.674140268187
0.141142822856,-0.600774433652
-0.0129002580052,-0.581558769348
-0.314546290926,-0.672642816626
-0.403348066961,-0.688953340305
0.384467689354,-0.483141141333
-0.442068841377,-0.655579839337
-0.989919798396,-0.790202983666
-0.444308886178,-0.709321830912
-0.828436568731,-0.747678062995
0.554191083822,-0.512941354441
-0.412788255765,-0.610011336243
-0.891077821556,-0.780157107183
-0.965479309586,-0.799539060246
-0.456829136583,-0.695210863622
0.556911138223,-0.482530478687
-0.494549890998,-0.703305401664
0.204944098882,-0.526029544304
0.195503910078,-0.570650349858
-0.17490349807,-0.586054972519
0.434908698174,-0.529866426134
-0.306426128523,-0.675046770948
0.121862437249,-0.521791479069
-0.956959139183,-0.82894268856
0.527590551811,-0.492371955918
0.527870557411,-0.480622057853
-0.171623432469,-0.611783399088
-0.187303746075,-0.622585711247
0.638512770255,-0.52088098001
0.766835336707,-0.465152640792
-0.104782095642,-0.646649437395
-0.716074321486,-0.715479889265
-0.418268365367,-0.701795473741
-0.506110122202,-0.755851723477
-0.22438448769,-0.635284178075
0.459989199784,-0.609131363411
-0.156823136463,-0.697815194411
0.547430948619,-0.476470676608
-0.092621852437,-0.578225178225
0.666953339067,-0.472670925301
-0.0639412788256,-0.678384686298
0.322666453329,-0.504259889297
-0.764515290306,-0.781481435368
-0.633952679054,-0.747004550966
-0.0242204844097,-0.601955377153
0.044900898018,-0.579085484814
0.32470649413,-0.499792447482
0.69995399908,-0.477786515978
-0.837196743935,-0.755074922211
0.513190263805,-0.468899949099
-0.318786375728,-0.684605035078
-0.840636812736,-0.749465321854
-0.0995419908398,-0.654812750292
0.929278585572,-0.435333989388
-0.462229244585,-0.660966656259
-0.354307086142,-0.699834908507
0.136102722054,-0.619015252907
0.692913858277,-0.504419281524
0.251425028501,-0.56337152797
0.942638852777,-0.474189509093
0.607952159043,-0.487829110184
0.786315726315,-0.478747733818
0.697233944679,-0.433173472072
0.540590811816,-0.496199826932
0.273345466909,-0.556803940475
0.435028700574,-0.54765720269
-0.329906598132,-0.698966529229
-0.102182043641,-0.611223772969
0.462269245385,-0.543443755454
0.236344726895,-0.529492843536
-0.578831576632,-0.717613471519
-0.313266265325,-0.714918290379
0.0167003340067,-0.557334066888
0.573711474229,-0.48785009379
0.385547710954,-0.59138893914
-0.764835296706,-0.714249659668
-0.114062281246,-0.651380061305
0.268585371707,-0.584909525336
0.148622972459,-0.538924730641
0.429908598172,-0.538683407532
-0.633632672653,-0.752611632943
0.458749174983,-0.466181373228
-0.948558971179,-0.773226431034
0.302226044521,-0.527930868462
-0.988559771195,-0.763499960181
0.079901598032,-0.615282896882
0.5007100142,-0.48066497848
0.097581951639,-0.594607665512
0.234024680494,-0.511304038267
0.794235884718,-0.462990263836
-0.111782235645,-0.630280945738
-0.192343846877,-0.653344447468
-0.0397007940159,-0.597839335794
-0.488109762195,-0.682247038491
0.212024240485,-0.551710248337
0.105182103642,-0.564276000582
0.39938798776,-0.475948185211
-0.729274585492,-0.739844572665
-0.495029900598,-0.705739411215
0.92435848717,-0.411902900146
-0.0505410108202,-0.599253809555
-0.766595331907,-0.711382320269
0.351627032541,-0.503733616924
0.452909058181,-0.568165372269
0.614992299846,-0.471188742167
-0.159583191664,-0.625753152619
-0.0253805076102,-0.643168304148
0.457469149383,-0.514631949839
-0.655633112662,-0.75167473407
-0.554751095022,-0.725137313992
-0.344826896538,-0.658929481757
-0.208224164483,-0.636364007796
0.791155823116,-0.396571117947
0.556791135823,-0.455207961499
-0.116862337247,-0.612861930876
-0.887597751955,-0.711669465086
-0.0542210844217,-0.599632280044
-0.04994099882,-0.630986317468
-0.32538650773,-0.668566587518
-0.892197843957,-0.751446884826
0.292345846917,-0.542262461007
0.969719394388,-0.375098918632
-0.611232224644,-0.737548453575
0.803396067921,-0.490943876747
0.0927018540371,-0.572147701797
0.497629952599,-0.498478083819
-0.027540550811,-0.610696460234
-0.210624212484,-0.631490729293
-0.460509210184,-0.685041632109
0.0195403908078,-0.609999935748
0.641672833457,-0.421451924884
-0.698193963879,-0.764316112376
-0.94903898078,-0.791207618665
0.841796835937,-0.443569370946
-0.492949858997,-0.632039396092
0.571991439829,-0.495437432272
-0.737794755895,-0.755725367986
-0.786355727115,-0.665912365154
0.836196723934,-0.476358153457
-0.79967599352,-0.735737139382
-0.701554031081,-0.746629785625
-0.22598451969,-0.673006260062
-0.784875697514,-0.750725592979
0.833676673533,-0.416237142592
0.514590291806,-0.462561026505
-0.318666373327,-0.667129140297
0.0588611772235,-0.592484424201
-0.977199543991,-0.799411396376
0.0184603692074,-0.640884118795
0.214184283686,-0.529704133532
-0.804476089522,-0.789921335822
0.727474549491,-0.467928409804
0.597271945439,-0.472582393883
-0.79947598952,-0.782745882244
0.590031800636,-0.478562133705
-0.863437268745,-0.725123063336
0.289665793316,-0.587945016524
-0.751475029501,-0.679488302654
0.0843016860337,-0.58956567384
-0.353427068541,-0.651687933022
0.0468609372187,-0.603601076877
0.710034200684,-0.525206161281
0.883037660753,-0.43297750869
-0.752555051101,-0.75454027673
0.870917418348,-0.453453252398
0.223664473289,-0.560917973435
0.12538250765,-0.586766976778
-0.553551071021,-0.729347348459
0.84907698154,-0.423470729229
-0.621472429449,-0.694419442975
0.573191463829,-0.417864032157
-0.991439828797,-0.831686766674
0.848356967139,-0.451595002304
0.0727414548291,-0.577567275943
0.64979299586,-0.455527281614
-0.228424568491,-0.651631017391
-0.141102822056,-0.591003768895
-0.152703054061,-0.602903853309
-0.591271825437,-0.699713492527
-0.686033720674,-0.741082364662
0.451789035781,-0.51261707643
-0.871157423148,-0.783072865561
-0.459469189384,-0.667496079093
-0.0110602212044,-0.600417184245
0.957919158383,-0.39979160903
-0.65099301986,-0.709467202472
0.953879077582,-0.405652893585
-0.55007100142,-0.71428600822
0.822116442329,-0.431621725725
0.0263805276106,-0.59635389852
0.569151383028,-0.448417300698
-0.957839156783,-0.797192570764
0.245744914898,-0.571780797386
-0.380907618152,-0.687381984235
-0.218624372487,-0.626970550202
0.7495149903,-0.467089935157
0.92531850637,-0.445139946329
-0.921598431969,-0.790869509081
0.511470229405,-0.490013753593
0.764715294306,-0.478057054595
-0.370027400548,-0.701488975865
-0.47474949499,-0.69012498757
-0.722394447889,-0.795006442983
-0.576871537431,-0.692463168985
-0.39926798536,-0.735826034563
-0.866077321546,-0.761124266209
-0.713954279086,-0.694158274644
-0.514190283806,-0.708905788425
0.663433268665,-0.430277653239
0.84935698714,-0.432509548853
0.803796075922,-0.382000894185
-0.586031720634,-0.731594746229
-0.459509190184,-0.678467961429
-0.17442348847,-0.616308865772
0.856797135943,-0.418219583403
0.0459009180184,-0.607106904045
0.218104362087,-0.579254122484
0.931678633573,-0.378220005656
0.760075201504,-0.441510720435
0.883837676754,-0.424351995791
-0.0589811796236,-0.625538792985
0.952199043981,-0.407138704455
-0.108022160443,-0.609694510261
0.464149282986,-0.452904981728
0.0982619652393,-0.562075420851
0.194863897278,-0.619323499016
-0.20110402208,-0.656270214255
0.768355367107,-0.462182947253
0.913278265565,-0.471505298238
0.891637832757,-0.412055214717
0.808756175124,-0.468868811539
0.130822616452,-0.596303949422
0.295185903718,-0.553077281999
0.157743154863,-0.613515508824
-0.156183123662,-0.627596628551
-0.320706414128,-0.65039438291
-0.933558671173,-0.8183513818
-0.848436968739,-0.758572798713
-0.4991099822,-0.705628561781
-0.0223004460089,-0.599953870629
-0.0568611372227,-0.577093804731
0.671593431869,-0.505937984974
-0.285505710114,-0.661146724591
0.387907758155,-0.555473032519
-0.7502750055,-0.729738862621
0.677513550271,-0.453513450463
-0.732154643093,-0.727353091066
-0.0502610052201,-0.651225602324
0.123062461249,-0.547650978376
0.582191643833,-0.558146650939
-0.958279165583,-0.782245808629
0.488069761395,-0.513303340533
0.863397267945,-0.41028801681
0.17542350847,-0.634781907117
-0.729114582292,-0.733287716796
-0.55115102302,-0.75863916752
-0.455949118982,-0.67433605626
0.22510450209,-0.581919604489
0.0165403308066,-0.5809912262
0.826476529531,-0.470470426031
-0.335746714934,-0.669951514243
-0.589951799036,-0.768344717331
0.127302546051,-0.590829994733
0.288265765315,-0.559435722095
0.129062581252,-0.607558213728
0.486269725395,-0.466666569513
0.412268245365,-0.514406821538
0.847756955139,-0.430972809731
0.678993579872,-0.502207350685
0.435268705374,-0.501200429346
0.567751355027,-0.489830826833
-0.535070701414,-0.719428169103
0.956239124782,-0.40100448114
-0.42578851577,-0.669701933736
0.766755335107,-0.472644102313
-0.408428168563,-0.698010010148
-0.509870197404,-0.710295674531
-0.0072601452029,-0.598586670231
-0.846556931139,-0.802281517359
-0.251385027701,-0.681115917278
-0.622192443849,-0.749897435606
-0.12546250925,-0.661759199106
0.514190283806,-0.522621075891
0.566271325427,-0.494665200128
-0.354027080542,-0.737109505118
0.0480209604192,-0.589769562421
-0.305986119722,-0.615979570391
-0.501790035801,-0.685638362967
0.0176603532071,-0.590769367865
-0.315026300526,-0.710979089572
-0.751995039901,-0.765288088936
0.172543450869,-0.575599280398
0.913758275166,-0.447664963942
0.581111622232,-0.458028427411
0.676793535871,-0.469238608141
-0.106142122842,-0.620208907609
0.279865597312,-0.494327547411
-0.109702194044,-0.593016573335
-0.117782355647,-0.562714391107
0.891477829557,-0.433035812599
0.809556191124,-0.446317083515
-0.952599051981,-0.758808043702
0.685433708674,-0.472256526023
0.0939818796376,-0.57059876298
0.762195243905,-0.459480523801
0.318426368527,-0.502558439134
-0.344786895738,-0.700617006359
0.342826856537,-0.480114452241
-0.360227204544,-0.671577939939
0.40034800696,-0.538305997469
-0.0818216364327,-0.625826060765
-0.647952959059,-0.74004038064
0.219184383688,-0.523512918677
-0.952439048781,-0.803701507476
-0.634312686254,-0.737220658178
-0.47550951019,-0.744986519242
-0.67615352307,-0.715884292697
-0.382907658153,-0.689104369196
0.116302326047,-0.649962538626
0.444868897378,-0.505319718471
0.870197403948,-0.474925354363
-0.542550851017,-0.709180515869
-0.464989299786,-0.738562698952
0.147182943659,-0.609128303885
-0.785475709514,-0.773925921317
0.193703874077,-0.633455354136
0.104382087642,-0.54427246136
-0.711274225485,-0.781884318293
-0.921838436769,-0.821477885652
-0.834996699934,-0.767784799554
-0.0715014300286,-0.636218264247
0.115102302046,-0.621611754213
0.87599751995,-0.410689215848
-0.334946698934,-0.602674431427
-0.114942298846,-0.599626728125
-0.162383247665,-0.615555645259
0.457229144583,-0.510223612887
-0.157663153263,-0.664060655712
-0.803276065521,-0.71734058832
-0.956919138383,-0.767761353915
0.229424588492,-0.571454404174
-0.431068621372,-0.692301793239
-0.883157663153,-0.764978016291
-0.0255005100102,-0.588729587332
0.438628772575,-0.554563449501
-0.807196143923,-0.765533298483
-0.906678133563,-0.741370578673
-0.511590231805,-0.683886711568
-0.546390927819,-0.693072682919
0.982959659193,-0.374507176345
0.27570551411,-0.573645984948
0.87483749675,-0.423819299408
0.586391727835,-0.471327949941
0.0654213084262,-0.574503393801
0.203504070081,-0.524637719865
0.891797835957,-0.413993164715
-0.792755855117,-0.744056016346
-0.15074301486,-0.704461407398
0.394707894158,-0.535034782682
0.0357807156143,-0.582394707248
-0.360267205344,-0.630980590761
0.138062761255,-0.568859722996
0.0691013820276,-0.635380800053
0.57567151343,-0.456605425603
-0.0188603772075,-0.604908749857
-0.473669473389,-0.608782285625
0.581591631833,-0.521992466362
-0.290985819716,-0.735055083988
0.42434848697,-0.531045406577
-0.505710114202,-0.657775984925
0.0738214764295,-0.589145886939
0.629952599052,-0.475067032529
0.728594571891,-0.468740484637
-0.638272765455,-0.741888533783
-0.518470369407,-0.731206662465
-0.698153963079,-0.772617852994
0.662793255865,-0.450871827483
-0.0327406548131,-0.640375027315
-0.384427688554,-0.724908744422
0.307626152523,-0.528175932379
0.487029740595,-0.49398291976
0.303186063721,-0.528033914054
-0.364027280546,-0.690104700899
-0.323706474129,-0.708527679104
-0.641712834257,-0.699806444954
0.370787415748,-0.55240233452
-0.44970899418,-0.699266645287
0.97447948959,-0.439524616884
-0.714914298286,-0.754946946856
0.935038700774,-0.421398714059
0.263825276506,-0.535292038531
-0.452469049381,-0.658376478435
0.664633292666,-0.503608592201
0.438748774975,-0.498316310703
-0.226544530891,-0.650950646003
0.330026600532,-0.533662787198
-0.844956899138,-0.775455602873
-0.842396847937,-0.774398867709
0.0756615132303,-0.624271659986
0.273265465309,-0.491538500628
0.606752135043,-0.446847080475
-0.0490209804196,-0.614368450824
-0.0597811956239,-0.633256370799
0.352187043741,-0.526864472232
-0.489949798996,-0.672208985616
-0.654473089462,-0.783234818672
-0.617112342247,-0.762480552952
-0.366227324546,-0.632845138924
0.401548030961,-0.543448136782
0.338946778936,-0.560192378607
