0.620724144829,-0.51008446774
0.78075615123,-0.416340296615
-0.950790158032,-0.795084474262
0.214642928586,-0.54758309309
-0.552710542108,-0.750628887764
-0.647529505901,-0.755639601198
-0.641128225645,-0.74152806212
-0.503100620124,-0.708691398651
0.100220044009,-0.542730053794
-0.848369673935,-0.763633296331
0.913582716543,-0.429554561256
0.605521104221,-0.487939510123
0.576315263053,-0.469845713412
-0.257051410282,-0.650780696526
-0.207441488298,-0.641413226691
-0.987597519504,-0.811151176877
-0.870774154831,-0.790180384955
0.324664932987,-0.525935625471
-0.276655331066,-0.686695002019
-0.0690138027606,-0.593660951163
-0.26225245049,-0.663377279469
0.47349469894,-0.52007763619
0.846769353871,-0.440675152799
0.31226245249,-0.530488438499
0.166633326665,-0.586656244554
0.328665733147,-0.555262586309
0.00180036007201,-0.577978560878
0.432686537307,-0.492285227462
-0.80676135227,-0.746796663947
0.879975995199,-0.45350300904
0.74674934987,-0.466666521661
0.707141428286,-0.447947181733
-0.177035407081,-0.600174747485
0.23824764953,-0.584653491848
-0.5075015003,-0.762901250021
0.228645729146,-0.605520373607
-0.467093418684,-0.714083204417
-0.381876375275,-0.702525919846
-0.434686937387,-0.704380347549
-0.569513902781,-0.711199489499
-0.745949189838,-0.766190537394
0.811962392478,-0.352861786513
-0.867973594719,-0.751087713019
-0.374274854971,-0.648765045683
-0.679935987197,-0.684554340147
0.665933186637,-0.510760879971
-0.642728545709,-0.717465195445
-0.879175835167,-0.834992327865
0.237447489498,-0.573825774539
-0.425085017003,-0.724950387755
-0.585117023405,-0.711279420294
-0.367473494699,-0.653310562342
0.627525505101,-0.459180092358
0.321864372875,-0.547211865237
0.465893178636,-0.496627729795
-0.910382076415,-0.784861954814
-0.182236447289,-0.655190046006
-0.72074414883,-0.730593290224
-0.74074814963,-0.767736161769
0.106621324265,-0.582109550865
0.49949989998,-0.529173792474
-0.728345669134,-0.790565718302
-0.523904780956,-0.691697587148
-0.486697339468,-0.756425028509
-0.181836367273,-0.599608487155
-0.0310062012402,-0.661127169054
0.730346069214,-0.38570073166
0.896779355871,-0.457508722289
-0.347069413883,-0.623498449329
-0.125825165033,-0.621966205936
0.0906181236247,-0.568958251099
-0.94398879776,-0.795791160033
-0.0858171634327,-0.614035984397
0.00540108021604,-0.54746385015
-0.214642928586,-0.59796468783
-0.229045809162,-0.613531355812
-0.547109421884,-0.675535330784
-0.779555911182,-0.752496235485
0.229045809162,-0.552056116444
0.813562712543,-0.473467857836
-0.99199839968,-0.751024064873
0.964392878576,-0.43555214938
0.567913582717,-0.474088647973
0.617923584717,-0.496500661126
-0.322264452891,-0.650416247935
0.657131426285,-0.452967945135
0.733546709342,-0.420009337287
0.391478295659,-0.610780889084
0.793958791758,-0.435029603335
-0.517103420684,-0.699920378394
-0.915583116623,-0.746400214575
0.102620524105,-0.599173567521
0.465093018604,-0.546771259926
-0.223044608922,-0.626267692859
0.357871574315,-0.507427443126
-0.136627325465,-0.616062813309
-0.411082216443,-0.712233977033
-0.563112622525,-0.748843138221
-0.0178035607121,-0.564650326724
-0.889577915583,-0.820717119038
-0.368273654731,-0.650033580436
-0.219043808762,-0.604052620281
0.429085817163,-0.530039718426
-0.966793358672,-0.860726362784
-0.877975595119,-0.767377807152
0.681936387277,-0.412869160662
-0.953590718144,-0.794489744523
-0.761552310462,-0.784914386294
-0.489097819564,-0.723983888792
-0.138627725545,-0.675444154108
-0.413882776555,-0.742398714681
-0.0782156431286,-0.610311040437
0.364672934587,-0.506813104674
-0.209041808362,-0.615377688217
0.195439087818,-0.531514706611
0.53150630126,-0.494088912264
-0.558711742348,-0.692145933942
-0.78475695139,-0.735090111941
0.176235247049,-0.562467924969
0.157031406281,-0.592613280842
0.851970394079,-0.442315992402
0.578715743149,-0.510113119488
0.832766553311,-0.439547646345
-0.0538107621524,-0.619480998405
-0.689937987598,-0.752878950707
-0.317863572715,-0.645205228788
0.389077815563,-0.506958111143
-0.899979995999,-0.790668835998
0.367073414683,-0.523740022138
-0.0106021204241,-0.577494980817
-0.597119423885,-0.687248672033
-0.0926185237047,-0.676710756223
0.405881176235,-0.527847057837
-0.927985597119,-0.725837943644
0.0498099619924,-0.595469520908
-0.698339667934,-0.762772424387
-0.105021004201,-0.594975139917
0.799559911982,-0.445927160759
0.984396879376,-0.389541289906
-0.639927985597,-0.736822219931
-0.94198839768,-0.798225574314
0.53550710142,-0.489071634753
0.761152230446,-0.422663732371
-0.277455491098,-0.701893031239
-0.266653330666,-0.71542074053
-0.28025605121,-0.678524241974
-0.55951190238,-0.74042015781
0.235847169434,-0.563337182998
0.966793358672,-0.406220139367
0.959591918384,-0.401452154291
0.346269253851,-0.492962679557
-0.516703340668,-0.72103733736
-0.892378475695,-0.759033617053
-0.00140028005601,-0.542726340898
0.146229245849,-0.51693637524
0.872374474895,-0.402041491522
-0.146629325865,-0.622804879742
-0.511102220444,-0.716371500626
0.249049809962,-0.532870400356
0.145829165833,-0.560879192723
-0.425485097019,-0.663901429355
-0.53350670134,-0.689756882173
-0.137827565513,-0.625504120554
0.565113022605,-0.476892637708
-0.391878375675,-0.717472787874
-0.197839567914,-0.63996191324
0.582316463293,-0.480415734639
-0.665933186637,-0.717328835402
-0.801960392078,-0.753092915503
0.5075015003,-0.499259313043
0.483096619324,-0.474809570269
0.265853170634,-0.502524401868
0.21424284857,-0.564686340512
-0.342668533707,-0.70756879591
-0.343068613723,-0.634381822023
0.850370074015,-0.467695210661
-0.642328465693,-0.704059302988
0.902380476095,-0.45164661743
-0.0234046809362,-0.552674506511
0.664732946589,-0.429282769052
-0.179435887177,-0.634768319746
0.0766153230646,-0.603485565201
-0.657531506301,-0.750189774708
0.0770154030806,-0.632646582291
-0.904380876175,-0.810075760329
0.564712942589,-0.435599942052
0.261852370474,-0.54482949536
0.19423884777,-0.513860679162
0.484696939388,-0.514128383031
0.407881576315,-0.548707173554
0.934386877375,-0.420552549533
0.0490098019604,-0.549085715336
-0.609521904381,-0.72154302443
-0.103020604121,-0.630908494018
-0.551110222044,-0.741564055403
-0.115423084617,-0.686766914479
-0.0138027605521,-0.532439132234
0.649929985997,-0.459367948345
0.901980396079,-0.451768981856
-0.384676935387,-0.684636015141
-0.414282856571,-0.639823933588
-0.163832766553,-0.660981903827
-0.375475095019,-0.714799104849
0.629925985197,-0.47559266579
-0.0930186037207,-0.579446712961
0.0198039607922,-0.63301688642
0.903180636127,-0.392599926849
0.820764152831,-0.4531837242
0.529105821164,-0.500795894753
0.412682536507,-0.544480519218
-0.821564312863,-0.798885602622
0.219443888778,-0.532520004214
0.898779755951,-0.423703980568
-0.589517903581,-0.665684365958
0.779155831166,-0.415459500848
-0.617523504701,-0.728507862956
0.488697739548,-0.475446752854
0.95199039808,-0.428872738904
-0.839167833567,-0.746675443355
-0.109021804361,-0.609453459407
-0.0410082016403,-0.64584686057
0.76275255051,-0.42821288991
0.0790158031606,-0.56277262001
0.556311262252,-0.468840813215
-0.353870774155,-0.682537400776
-0.901980396079,-0.759284667094
0.0538107621524,-0.559365092467
-0.849969993999,-0.749639399296
0.275455091018,-0.509332048631
-0.357871574315,-0.677703633589
-0.371474294859,-0.671621637388
0.0678135627125,-0.591258337016
-0.54550910182,-0.727284440832
-0.929585917183,-0.746785353248
-0.0174034806961,-0.646757793357
-0.719143828766,-0.758386400399
-0.948389677936,-0.824098370471
-0.0122024404881,-0.572070292038
-0.256651330266,-0.604626141562
0.0478095619124,-0.623770092891
0.914782956591,-0.418595876957
-0.319463892779,-0.735915034622
-0.787157431486,-0.731848709225
0.483896779356,-0.526214773893
-0.469893978796,-0.679802489123
0.30426085217,-0.550598018246
0.592718543709,-0.451941413177
0.0806161232246,-0.57110380667
-0.0870174034807,-0.595375609556
-0.675135027005,-0.754322860877
-0.481896379276,-0.707805683791
0.801960392078,-0.47656545902
-0.818363672735,-0.802017470363
0.895179035807,-0.376680070122
-0.757551510302,-0.733679781427
0.47149429886,-0.444306921493
-0.689137827566,-0.745348794497
0.102220444089,-0.565102483184
0.0466093218644,-0.607499306003
-0.0846169233847,-0.604854112689
-0.0518103620724,-0.577979180495
0.643528705741,-0.484711464548
-0.827565513103,-0.719794884935
-0.19823964793,-0.606986340976
-0.714342868574,-0.72648626714
-0.490298059612,-0.669213737337
-0.840768153631,-0.794029721735
0.0610122024405,-0.543879999427
-0.199839967994,-0.607057320492
0.859171834367,-0.40479358142
0.809961992398,-0.41549326176
-0.853570714143,-0.785680046096
0.558311662332,-0.538571345432
0.00100020004001,-0.615607701855
0.00380076015203,-0.602569109326
0.49149829966,-0.483866385435
0.0554110822164,-0.631725625584
-0.916783356671,-0.771390534106
0.777955591118,-0.49656670387
-0.203840768154,-0.619315703061
-0.799959991998,-0.785870486768
0.0886177235447,-0.613784760889
-0.797159431886,-0.761750214232
0.0418083616723,-0.546396354939
-0.0798159631926,-0.625565835957
-0.856771354271,-0.810019209633
0.978395679136,-0.419092835866
-0.322664532907,-0.717977445746
-0.683936787357,-0.757707455318
0.185837167433,-0.571307926326
0.0962192438488,-0.534071167383
0.926385277055,-0.360268096575
0.809161832366,-0.501152878462
0.663132626525,-0.493321384844
-0.00780156031206,-0.618598562175
0.158231646329,-0.629580562087
0.767953590718,-0.457167884824
0.705141028206,-0.420749915814
0.445889177836,-0.521198550054
-0.237047409482,-0.648883059978
0.845969193839,-0.438504120433
-0.595119023805,-0.695388602754
-0.586717343469,-0.690636882168
-0.542708541708,-0.722843742822
-0.500300060012,-0.715238304686
-0.0298059611922,-0.586236650834
0.411882376475,-0.533156457191
-0.0786157231446,-0.601750856633
-0.429085817163,-0.679977155432
0.851170234047,-0.427663511304
-0.354270854171,-0.63641073159
-0.327065413083,-0.710372381143
0.0394078815763,-0.534993571192
-0.721544308862,-0.682828651719
0.20224044809,-0.527836050766
0.000600120024005,-0.597293887751
-0.0230046009202,-0.63186586908
0.245449089818,-0.550580410551
0.541108221644,-0.493899724276
0.184636927385,-0.549842994744
0.792358471694,-0.436647251742
0.255851170234,-0.527267176262
0.449889977996,-0.546460569626
0.382276455291,-0.502129242575
0.693938787758,-0.514814989333
0.947589517904,-0.44830633675
0.471894378876,-0.455570757912
-0.0402080416083,-0.587228335332
-0.858371674335,-0.79953430675
0.423084616923,-0.523845494769
-0.565913182637,-0.716142714912
-0.533906781356,-0.71803173172
-0.0406081216243,-0.632206465228
-0.463092618524,-0.698489565896
0.220644128826,-0.533462075622
0.133426685337,-0.612566829244
-0.534706941388,-0.676518184446
0.319063812763,-0.567578943578
-0.434286857371,-0.674432598537
0.569913982797,-0.513779331514
0.873174634927,-0.412678678145
0.698339667934,-0.496458448476
-0.0214042808562,-0.61283461521
0.384676935387,-0.471918903679
0.55551110222,-0.497519880793
0.114222844569,-0.571231954081
-0.997199439888,-0.824043705503
-0.75675135027,-0.727086062585
1.0,-0.386171792166
0.418283656731,-0.519316377752
-0.894778955791,-0.787244810653
0.318263652731,-0.524922035754
-0.407881576315,-0.697171862057
-0.636327265453,-0.676041298899
-0.759151830366,-0.729701632147
-0.167833566713,-0.675214938732
-0.681136227245,-0.757119209414
-0.282656531306,-0.649440112412
-0.151430286057,-0.598350350517
0.815563112623,-0.427960668383
0.594718943789,-0.48692832734
0.370674134827,-0.5070731618
-0.715543108622,-0.714211679536
0.699139827966,-0.451394660096
0.249849969994,-0.516491985022
0.611922384477,-0.462424797628
0.862772554511,-0.434469282029
0.98199639928,-0.383334038658
0.277455491098,-0.546072842116
0.625525105021,-0.468108978827
0.954790958192,-0.418508015356
-0.229445889178,-0.622916947446
0.375475095019,-0.550771991805
0.685937187437,-0.407201235955
-0.4774954991,-0.685186702304
0.26225245049,-0.579814609438
-0.527105421084,-0.710028342045
0.27225445089,-0.558323233096
-0.147829565913,-0.659902589305
0.498299659932,-0.536466524668
0.27025405081,-0.544510298406
0.653530706141,-0.46378720908
0.491098219644,-0.526082599498
0.471094218844,-0.51994254333
-0.129425885177,-0.657419298941
-0.76275255051,-0.704215948131
-0.977595519104,-0.81210133456
-0.301060212042,-0.692598239218
0.618723744749,-0.463235110349
0.166233246649,-0.581506632104
-0.807561512302,-0.784727516194
-0.145429085817,-0.641473509406
0.624724944989,-0.498460184196
0.739947989598,-0.396146375615
-0.958391678336,-0.825479071673
0.96799359872,-0.41144217263
0.383876775355,-0.550012008478
0.501100220044,-0.474123078339
0.193038607722,-0.56266236755
0.451890378076,-0.517671526726
-0.415083016603,-0.663194098451
-0.709941988398,-0.732200584728
0.121424284857,-0.558688922882
0.247849569914,-0.567877743231
0.621524304861,-0.433046022195
-0.22224444889,-0.648221555157
-0.822764552911,-0.750081640902
0.741548309662,-0.469662945174
0.636727345469,-0.513622519339
0.808361672334,-0.46710492888
-0.789157831566,-0.753495413648
0.623924784957,-0.486524742141
-0.508301660332,-0.673877339459
0.172634526905,-0.589292737541
-0.219443888778,-0.652645023725
0.403080616123,-0.487330215702
0.19823964793,-0.602834260699
0.356271254251,-0.534145141768
0.79875975195,-0.491177205306
-0.244648929786,-0.609916048661
0.613522704541,-0.42345096568
0.618323664733,-0.470794038616
-0.783956791358,-0.753909364295
0.850770154031,-0.397347158548
0.388277655531,-0.582710302268
0.573914782957,-0.515378679092
0.779555911182,-0.504139661576
-0.410282056411,-0.671933908172
0.530706141228,-0.461655335866
-0.519903980796,-0.691745389125
-0.512302460492,-0.729615571705
0.945189037808,-0.385168123477
0.584316863373,-0.49234239944
0.674734946989,-0.46027085883
0.336267253451,-0.547965507846
0.399479895979,-0.508938041336
-0.0974194838968,-0.572747051805
-0.952790558112,-0.812412252381
0.965193038608,-0.436252273718
0.907581516303,-0.42103882794
-0.18823764753,-0.610860624085
-0.224644928986,-0.655903690399
0.53950790158,-0.501739343581
0.891978395679,-0.422918181587
-0.786357271454,-0.750489222811
0.138627725545,-0.546059465056
-0.168233646729,-0.638878211809
-0.285857171434,-0.662418878341
-0.495899179836,-0.687380291004
-0.756351270254,-0.713504167483
-0.320664132827,-0.647245440227
0.769553910782,-0.455550042055
-0.492298459692,-0.673445459527
0.841568313663,-0.426282716464
-0.50150030006,-0.696439230485
0.267453490698,-0.562133255938
0.607121424285,-0.478428136915
-0.697139427886,-0.771835788034
0.29425885177,-0.547928434416
0.162232446489,-0.524678996775
0.207041408282,-0.573442320057
-0.599119823965,-0.690228550792
0.330666133227,-0.499140490679
-0.716343268654,-0.698353818013
0.0178035607121,-0.598386057568
-0.422684536907,-0.674569320824
-0.940388077616,-0.771434670883
-0.326265253051,-0.635026442935
0.788357671534,-0.461067457475
0.751950390078,-0.469725444487
0.261052210442,-0.573209792312
0.269053810762,-0.535409878269
0.905981196239,-0.412874827846
-0.264652930586,-0.659432737023
0.589517903581,-0.470050620609
-0.545109021804,-0.683486653353
0.909181836367,-0.461172224098
-0.0502100420084,-0.612757606343
0.439887977596,-0.485719506359
-0.0878175635127,-0.622112883175
-0.737547509502,-0.748637212765
0.766353270654,-0.380093481321
0.341868373675,-0.557902614179
-0.22824564913,-0.594760165229
0.415083016603,-0.559202452416
0.592318463693,-0.472847670663
0.522704540908,-0.527831817344
0.137027405481,-0.573009236184
-0.369473894779,-0.67270952669
-0.769153830766,-0.74295139704
0.798359671934,-0.423046925521
0.915583116623,-0.461312161899
-0.838367673535,-0.812591645772
0.845569113823,-0.444404719526
0.771554310862,-0.459414637544
0.711542308462,-0.449986099346
0.560712142428,-0.541083989991
-0.271054210842,-0.640950190578
0.657931586317,-0.413995067945
-0.784356871374,-0.768401135221
0.871174234847,-0.40268341826
-0.255451090218,-0.649572173849
0.562312462492,-0.494321160023
-0.389077815563,-0.677327145065
0.130226045209,-0.551451096931
0.297459491898,-0.579983950476
0.827565513103,-0.430553518982
-0.376275255051,-0.639363927604
-0.461092218444,-0.644110903652
0.0370074014803,-0.609608790533
0.984796959392,-0.437752782888
-0.759551910382,-0.697970867639
0.0646129225845,-0.597657112073
0.0162032406481,-0.608052166611
-0.634726945389,-0.758186848501
